anger	adrenaline	0.117729025983951
anger	weirdos	0.117729025983951
anger	nope	0.116893254936554
anger	telly	0.116191746665064
anger	ad	0.116191746665064
anger	sleeps	0.116191746665064
anger	sold	0.116033631398706
anger	swing	0.115594553455318
anger	parents	0.115511174958584
anger	anytime	0.115277042736664
anger	duty	0.114848563118596
anger	programs	0.114238621044182
anger	flooded	0.114238621044182
anger	shooter	0.114238621044182
anger	$10	0.114238621044182
anger	minutes	0.11342070228712
anger	call	0.112797563183824
anger	dad	0.112718972851286
anger	75	0.11261392531718
anger	let	0.112557282534871
anger	politics	0.111940297807706
anger	whatever	0.111783705261191
anger	bugs	0.111674517075244
anger	worthless	0.111674517075244
anger	#don	0.111674517075244
anger	hair	0.111122335945808
anger	middle	0.11073599049298
anger	spare	0.110631764113189
anger	cheeky	0.110631764113189
anger	me	0.109419312969409
anger	put	0.108374651858617
anger	#blackops2	0.1081595749678
anger	rushing	0.1081595749678
anger	bricks	0.1081595749678
anger	opponent	0.1081595749678
anger	losses	0.1081595749678
anger	acne	0.1081595749678
anger	peas	0.1081595749678
anger	ditto	0.1081595749678
anger	ricky	0.1081595749678
anger	fudge	0.1081595749678
anger	colleagues	0.1081595749678
anger	bagel	0.1081595749678
anger	destruction	0.1081595749678
anger	concept	0.1081595749678
anger	claire	0.1081595749678
anger	blocks	0.1081595749678
anger	wayy	0.1081595749678
anger	forreal	0.1081595749678
anger	commute	0.1081595749678
anger	false	0.1081595749678
anger	particularly	0.1081595749678
anger	selected	0.1081595749678
anger	demi	0.1081595749678
anger	nicely	0.1081595749678
anger	posters	0.1081595749678
anger	#fire	0.1081595749678
anger	karate	0.1081595749678
anger	principal	0.1081595749678
anger	cheerleading	0.1081595749678
anger	nurses	0.1081595749678
anger	bt	0.1081595749678
anger	audacity	0.1081595749678
anger	pose	0.1081595749678
anger	tells	0.1081595749678
anger	jumps	0.1081595749678
anger	say	0.107496225026394
anger	burning	0.106990667762818
anger	wouldn	0.106990667762818
anger	cod	0.106359394463652
anger	#sadtweet	0.10586336270745
anger	noooo	0.105496457548316
anger	balls	0.105265216941435
anger	knees	0.104990000206521
anger	brothers	0.104807884015888
anger	foot	0.104775476983559
anger	having	0.104508603405919
anger	cuppa	0.104245675646663
anger	partying	0.104245675646663
anger	words	0.103217807057021
anger	#need	0.103044474301029
anger	spicy	0.103044474301029
anger	thursdays	0.103044474301029
anger	volunteer	0.103044474301029
anger	#slut	0.103044474301029
anger	snowing	0.102709970200235
anger	walmart	0.102328654657007
anger	bloke	0.102117260511837
anger	buy	0.101617978219745
anger	bridge	0.101515032249131
anger	shouldn	0.101286695680038
anger	turns	0.10110814474791
anger	inform	0.100779467670177
anger	rex	0.100779467670177
anger	disconnected	0.100779467670177
anger	napping	0.100779467670177
anger	intention	0.100779467670177
anger	sticker	0.100779467670177
anger	statements	0.100779467670177
anger	sherlock	0.100779467670177
anger	struggling	0.10006236473518
anger	difficult	0.0997105204812721
anger	replied	0.0995015122246851
anger	pll	0.0995015122246851
anger	client	0.0995015122246851
anger	keep	0.0989307685301781
anger	planner	0.098680831013256
anger	ouch	0.098680831013256
anger	ik	0.098680831013256
anger	accent	0.0982794663680926
anger	cuz	0.0981092391142983
anger	doll	0.0976882751005044
anger	beating	0.0976882751005044
anger	snows	0.0976882751005044
anger	sends	0.0976882751005044
anger	lame	0.0976882751005044
anger	dads	0.0976882751005044
anger	woulda	0.0976882751005044
anger	cousins	0.0973653298369192
anger	nicki	0.0971097387812148
anger	cow	0.0969024204431653
anger	answers	0.0967308791441769
anger	water	0.0967028211764137
anger	leg	0.0966320697967323
anger	five	0.0966135839707388
anger	heels	0.0961112364516253
anger	again	0.0957343844819988
anger	cross	0.0956258388205431
anger	toaster	0.0949143482177791
anger	approximately	0.0949143482177791
anger	#wideawake	0.0949143482177791
anger	melted	0.0949143482177791
anger	regarding	0.0949143482177791
anger	tabs	0.0949143482177791
anger	appalling	0.0949143482177791
anger	#shaking	0.0949143482177791
anger	#fuckedup	0.0949143482177791
anger	espn	0.0949143482177791
anger	tornado	0.0949143482177791
anger	painted	0.0949143482177791
anger	cage	0.0949143482177791
anger	roman	0.0949143482177791
anger	lifes	0.0949143482177791
anger	dawg	0.0949143482177791
anger	give	0.0944990781379526
anger	wet	0.0930138091598049
anger	naturally	0.0928921028370112
anger	nhl	0.0928921028370112
anger	sudden	0.0925950584266881
anger	pe	0.0924112179996605
anger	decided	0.0917072404978663
anger	ocd	0.0916302730165892
anger	except	0.0916302730165892
anger	android	0.0916302730165892
anger	lecturer	0.0910232927248125
anger	wheel	0.0907678322559305
anger	lip	0.0905379736179801
anger	publicly	0.0901410694651215
anger	commentary	0.0901410694651215
anger	illinois	0.0901410694651215
anger	tshirt	0.0901410694651215
anger	icon	0.0901410694651215
anger	attempted	0.0901410694651215
anger	box	0.0901410694651215
anger	survivor	0.0901410694651215
anger	fixing	0.0901410694651215
anger	fuss	0.0901410694651215
anger	tn	0.0901410694651215
anger	road	0.0900450679290231
anger	truck	0.0896061670720519
anger	record	0.0892910906634169
anger	talks	0.0891985623265477
anger	pathetic	0.0890290933692237
anger	leather	0.0887414891106981
anger	pad	0.0887414891106981
anger	treat	0.0882532078509968
anger	hangout	0.0880728164010623
anger	mondays	0.0880728164010623
anger	reason	0.0878369209802713
anger	convo	0.087681043624259
anger	snap	0.0872416763061188
anger	shortest	0.0861806682490245
anger	humming	0.0861806682490245
anger	loans	0.0861806682490245
anger	dese	0.0861806682490245
anger	pets	0.0861806682490245
anger	suspicious	0.0861806682490245
anger	downs	0.0861806682490245
anger	emma	0.0861806682490245
anger	notices	0.0861806682490245
anger	neva	0.0861806682490245
anger	flavour	0.0861806682490245
anger	pros	0.0861806682490245
anger	630	0.0861806682490245
anger	crosby	0.0861806682490245
anger	ba	0.0861806682490245
anger	requested	0.0861806682490245
anger	washes	0.0861806682490245
anger	suite	0.0861806682490245
anger	poppin	0.0861806682490245
anger	youuuu	0.0861806682490245
anger	meter	0.0861806682490245
anger	brb	0.0861806682490245
anger	eugh	0.0861806682490245
anger	consuming	0.0861806682490245
anger	chops	0.0861806682490245
anger	sterling	0.0861806682490245
anger	nra	0.0861806682490245
anger	cement	0.0861806682490245
anger	breakup	0.0861806682490245
anger	certificate	0.0861806682490245
anger	revised	0.0861806682490245
anger	blades	0.0861806682490245
anger	bullies	0.0861806682490245
anger	#hahaha	0.0861806682490245
anger	sloth	0.0861806682490245
anger	filter	0.0861806682490245
anger	$20	0.0861806682490245
anger	purchasing	0.0861806682490245
anger	fin	0.0861806682490245
anger	chanel	0.0861806682490245
anger	lawyers	0.0861806682490245
anger	unpredictable	0.0861806682490245
anger	underrated	0.0861806682490245
anger	thee	0.0861806682490245
anger	sweatshirt	0.0861806682490245
anger	$40	0.0861806682490245
anger	hamlet	0.0861806682490245
anger	sheesh	0.0861806682490245
anger	wiv	0.0861806682490245
anger	#iwish	0.0861806682490245
anger	cave	0.0861806682490245
anger	contacted	0.0861806682490245
anger	73	0.0861806682490245
anger	robinson	0.0861806682490245
anger	directioners	0.0861806682490245
anger	pump	0.0861806682490245
anger	theres	0.0858026678665232
anger	isn	0.0856257805995331
anger	mean	0.0855559192439211
anger	mistakes	0.0853904667065235
anger	everything	0.0852307750405786
anger	ignorance	0.0844430483504837
anger	add	0.0842586995620548
anger	ring	0.083993509120616
anger	menu	0.0838949529681684
anger	abs	0.0838949529681684
anger	instead	0.0838949529681684
anger	marks	0.0832863102226599
anger	option	0.0828417669835099
anger	spray	0.0828417669835099
anger	laura	0.0828417669835099
anger	falcons	0.0828417669835099
anger	meals	0.0828417669835099
anger	independent	0.0828417669835099
anger	dogs	0.0828417669835099
anger	acknowledge	0.0828417669835099
anger	window	0.0826804896668148
anger	heat	0.0826065005431822
anger	doctors	0.082335566010919
anger	gate	0.0818422666504263
anger	skipping	0.0818422666504263
anger	blowing	0.0816484494194678
anger	gosh	0.0811377932151627
anger	level	0.0804996842155944
anger	sometimes	0.080340154793109
anger	#boredom	0.0799886980011035
anger	#awks	0.0799886980011035
anger	handled	0.0799886980011035
anger	mn	0.0799886980011035
anger	fedex	0.0799886980011035
anger	md	0.0799886980011035
anger	merlin	0.0799886980011035
anger	intend	0.0799886980011035
anger	elena	0.0799886980011035
anger	textbooks	0.0799886980011035
anger	behalf	0.0799886980011035
anger	shipped	0.0799886980011035
anger	bedroom	0.0799886980011035
anger	wrists	0.0799886980011035
anger	flickering	0.0799886980011035
anger	rethink	0.0799886980011035
anger	summit	0.0799886980011035
anger	uc	0.0799886980011035
anger	#murder	0.0799886980011035
anger	#honestly	0.0799886980011035
anger	bonus	0.0799886980011035
anger	fiction	0.0799886980011035
anger	edited	0.0799886980011035
anger	betrayed	0.0799886980011035
anger	#seriouslythough	0.0799886980011035
anger	procrastinate	0.0799886980011035
anger	meg	0.0799886980011035
anger	hits	0.0799886980011035
anger	05	0.0799886980011035
anger	claimed	0.0799886980011035
anger	youuu	0.0799886980011035
anger	#ignored	0.0799886980011035
anger	reduced	0.0799886980011035
anger	pull	0.0796971103040381
anger	disappointed	0.0791277422871384
anger	name	0.0790514908097291
anger	goes	0.0789604202755374
anger	half	0.0786772224032927
anger	places	0.0779886973344364
anger	15	0.0775884144625327
anger	peak	0.07752260550591
anger	offended	0.07752260550591
anger	mud	0.07752260550591
anger	sheet	0.0767732611471291
anger	dishes	0.0767732611471291
anger	smaller	0.0767732611471291
anger	nothing	0.0764563735935581
anger	cutting	0.0764108766532193
anger	mile	0.0761972242648413
anger	extra	0.0760563295833825
anger	sentence	0.0759564344731649
anger	adams	0.0753697521448089
anger	responded	0.0753697521448089
anger	apt	0.0753697521448089
anger	teammates	0.0753697521448089
anger	makeup	0.0753697521448089
anger	damon	0.0753697521448089
anger	omggg	0.0753697521448089
anger	beta	0.0753697521448089
anger	12am	0.0753697521448089
anger	60%	0.0753697521448089
anger	nuclear	0.0753697521448089
anger	towel	0.0753697521448089
anger	#too	0.0753697521448089
anger	bottled	0.0753697521448089
anger	lyk	0.0753697521448089
anger	counselor	0.0753697521448089
anger	paste	0.0753697521448089
anger	single	0.0742214942789456
anger	you	0.0738868706658704
anger	pick	0.0735933273660204
anger	gna	0.0734740169799098
anger	rabbit	0.0734740169799098
anger	drown	0.0734740169799098
anger	red	0.0733630230289661
anger	#typical	0.0728914361303418
anger	ones	0.0722528665045558
anger	barca	0.0717919307969249
anger	blaming	0.0717919307969249
anger	polite	0.0717919307969249
anger	#letsgo	0.0717919307969249
anger	#sosad	0.0717919307969249
anger	ow	0.0717919307969249
anger	permanently	0.0717919307969249
anger	partners	0.0717919307969249
anger	hen	0.0717919307969249
anger	2%	0.0717919307969249
anger	#bible	0.0717919307969249
anger	favorites	0.0717919307969249
anger	stale	0.0717919307969249
anger	bud	0.0707720428961793
anger	el	0.0707720428961793
anger	thanks	0.0703338274836287
anger	takin	0.0702893009123898
anger	persons	0.0702893009123898
anger	drop	0.070066575494787
anger	bars	0.0698234262242527
anger	now	0.0697920101271379
anger	same	0.0694467338416868
anger	chased	0.0689388618145185
anger	pimple	0.0689388618145185
anger	overnight	0.0689388618145185
anger	quietly	0.0689388618145185
anger	robot	0.0689388618145185
anger	lush	0.0689388618145185
anger	ds	0.0689388618145185
anger	hayes	0.0689388618145185
anger	#comeon	0.0689388618145185
anger	accidently	0.0689388618145185
anger	approve	0.0689388618145185
anger	colder	0.0689388618145185
anger	gawd	0.0689388618145185
anger	restaurants	0.0689388618145185
anger	cracker	0.0689388618145185
anger	storage	0.0689388618145185
anger	satan	0.0689388618145185
anger	warn	0.0689388618145185
anger	passionate	0.0689388618145185
anger	strikes	0.0689388618145185
anger	putting	0.0688228458041788
anger	em	0.0685504368727539
anger	determined	0.067718605409289
anger	treadmill	0.067718605409289
anger	ceiling	0.0673375804475447
anger	muffin	0.0666105720549272
anger	permit	0.0666105720549272
anger	derek	0.0666105720549272
anger	#wrong	0.0666105720549272
anger	slice	0.0666105720549272
anger	#notfun	0.0666105720549272
anger	hid	0.0666105720549272
anger	#justsaying	0.0666105720549272
anger	hamster	0.0666105720549272
anger	even	0.0655570162068168
anger	character	0.065035148334045
anger	who	0.0649693156937594
anger	tonights	0.0646744630280609
anger	writers	0.0646744630280609
anger	offering	0.0646744630280609
anger	grows	0.0646744630280609
anger	20	0.0646113297220643
anger	sheets	0.0640995851737691
anger	over	0.0639519732772659
anger	electric	0.063823761147748
anger	understands	0.063823761147748
anger	word	0.0634555287672969
anger	disagree	0.0630391396873302
anger	programme	0.0630391396873302
anger	height	0.0630391396873302
anger	crowded	0.0630391396873302
anger	themselves	0.0628098344810971
anger	do	0.0619867122767299
anger	climb	0.0616395593329069
anger	nuggets	0.0616395593329069
anger	projects	0.0616395593329069
anger	forces	0.0616395593329069
anger	compare	0.0610127965420978
anger	missing	0.0607154871895286
anger	rec	0.0604281721466099
anger	nominated	0.0604281721466099
anger	sacked	0.0604281721466099
anger	hes	0.060150355781439
anger	make	0.0595124211668631
anger	fishing	0.0593694107983676
anger	brains	0.0593694107983676
anger	esp	0.0593694107983676
anger	pierced	0.0593694107983676
anger	sees	0.0588885259610171
anger	down	0.0587801894677632
anger	brandon	0.0584361396153691
anger	programmes	0.0584361396153691
anger	roads	0.05787307653743
anger	eats	0.05787307653743
anger	stressful	0.0576072958049684
anger	hallway	0.0576072958049684
anger	tights	0.0576072958049684
anger	convince	0.0576072958049684
anger	later	0.057561418984224
anger	pain	0.057547363528423
anger	flight	0.0574780884916547
anger	access	0.0572267058860071
anger	chairs	0.0568662805802492
anger	buck	0.0568662805802492
anger	havnt	0.0561998360370888
anger	yourselves	0.0561998360370888
anger	speaker	0.0561998360370888
anger	monster	0.0555972448769443
anger	#regret	0.0545501243624189
anger	belief	0.0545501243624189
anger	orders	0.0545501243624189
anger	coke	0.054092353697524
anger	mate	0.0539304234890898
anger	im	0.0535170063853211
anger	re	0.0534255707239168
anger	throws	0.0532829647419655
anger	realise	0.0531905048463793
anger	skinny	0.0527535373935011
anger	#stressed	0.0526545389278965
anger	hour	0.0516376828033193
anger	eachother	0.0514642312912544
anger	pound	0.0510011611278511
anger	anymore	0.0509722263612803
anger	ordered	0.0504625856469452
anger	cereal	0.0502217378615807
anger	personal	0.0489543998055912
anger	extremely	0.0483049031426549
anger	deserve	0.0481768703660893
anger	30	0.0481357341847552
anger	stay	0.047645204129954
anger	my	0.0475546014067158
anger	using	0.0473593759408357
anger	gone	0.045278055037858
anger	nobody	0.0446854498860152
anger	29	0.0436210538302285
anger	hats	0.0436210538302285
anger	jo	0.0436210538302285
anger	ot	0.0436210538302285
anger	conditions	0.0436210538302285
anger	#torture	0.0436210538302285
anger	announcements	0.0436210538302285
anger	tonsils	0.0436210538302285
anger	danger	0.0436210538302285
anger	cardio	0.0436210538302285
anger	flash	0.0436210538302285
anger	devices	0.0436210538302285
anger	phoenix	0.0436210538302285
anger	vote	0.0436210538302285
anger	marc	0.0436210538302285
anger	dish	0.0436210538302285
anger	licks	0.0436210538302285
anger	roommates	0.0436210538302285
anger	conversations	0.0436210538302285
anger	erased	0.0436210538302285
anger	enjoys	0.0436210538302285
anger	killin	0.0436210538302285
anger	yous	0.0436210538302285
anger	caf	0.0436210538302285
anger	lego	0.0436210538302285
anger	youve	0.0436210538302285
anger	unlucky	0.0436210538302285
anger	pooh	0.0436210538302285
anger	darren	0.0436210538302285
anger	lo	0.0436210538302285
anger	chair	0.0436210538302285
anger	stoned	0.0436210538302285
anger	#relationships	0.0436210538302285
anger	booking	0.0436210538302285
anger	penny	0.0436210538302285
anger	#5	0.0436210538302285
anger	bras	0.0436210538302285
anger	tmw	0.0436210538302285
anger	#test	0.0436210538302285
anger	timed	0.0436210538302285
anger	folder	0.0436210538302285
anger	waaaay	0.0436210538302285
anger	tops	0.0436210538302285
anger	shotgun	0.0436210538302285
anger	swollen	0.0436210538302285
anger	cleared	0.0436210538302285
anger	rode	0.0436210538302285
anger	400	0.0436210538302285
anger	gps	0.0436210538302285
anger	impression	0.0436210538302285
anger	habit	0.0436210538302285
anger	label	0.0436210538302285
anger	strings	0.0436210538302285
anger	thumb	0.0436210538302285
anger	untill	0.0436210538302285
anger	user	0.0436210538302285
anger	ash	0.0436210538302285
anger	laid	0.0436210538302285
anger	dragging	0.0436210538302285
anger	love/hate	0.0436210538302285
anger	olympics	0.0436210538302285
anger	uncomfortable	0.0436210538302285
anger	10k	0.0436210538302285
anger	proverbs	0.0436210538302285
anger	wipes	0.0436210538302285
anger	patch	0.0436210538302285
anger	mic	0.0436210538302285
anger	jewelry	0.0436210538302285
anger	#film	0.0436210538302285
anger	#getting	0.0436210538302285
anger	pointed	0.0436210538302285
anger	#black	0.0436210538302285
anger	consistently	0.0436210538302285
anger	board	0.0436210538302285
anger	figures	0.0436210538302285
anger	dictionary	0.0436210538302285
anger	#3	0.0436210538302285
anger	responses	0.0436210538302285
anger	creme	0.0436210538302285
anger	helpless	0.0436210538302285
anger	telephone	0.0436210538302285
anger	reid	0.0436210538302285
anger	bleh	0.0436210538302285
anger	theaters	0.0436210538302285
anger	rogers	0.0436210538302285
anger	opener	0.0436210538302285
anger	downside	0.0436210538302285
anger	maturity	0.0436210538302285
anger	closing	0.0436210538302285
anger	attract	0.0436210538302285
anger	yolo	0.0436210538302285
anger	trace	0.0436210538302285
anger	rope	0.0436210538302285
anger	topshop	0.0436210538302285
anger	dilemma	0.0436210538302285
anger	chemical	0.0436210538302285
anger	types	0.0436210538302285
anger	bones	0.0436210538302285
anger	ins	0.0436210538302285
anger	impress	0.0436210538302285
anger	encourage	0.0436210538302285
anger	kik	0.0436210538302285
anger	deny	0.0436210538302285
anger	murphy	0.0436210538302285
anger	luckily	0.0436210538302285
anger	emerson	0.0436210538302285
anger	rite	0.0436210538302285
anger	warren	0.0436210538302285
anger	mindset	0.0436210538302285
anger	mount	0.0436210538302285
anger	stalk	0.0436210538302285
anger	mothers	0.0436210538302285
anger	fragile	0.0436210538302285
anger	appalled	0.0436210538302285
anger	cheddar	0.0436210538302285
anger	downhill	0.0436210538302285
anger	bum	0.0436210538302285
anger	thread	0.0436210538302285
anger	pills	0.0436210538302285
anger	maria	0.0436210538302285
anger	nicer	0.0436210538302285
anger	75%	0.0436210538302285
anger	ginger	0.0436210538302285
anger	mumbai	0.0436210538302285
anger	vice	0.0436210538302285
anger	bullet	0.0436210538302285
anger	peanuts	0.0436210538302285
anger	gators	0.0436210538302285
anger	stroke	0.0436210538302285
anger	iv	0.0436210538302285
anger	battling	0.0436210538302285
anger	insanely	0.0436210538302285
anger	swore	0.0436210538302285
anger	54	0.0436210538302285
anger	noises	0.0436210538302285
anger	touch	0.0418620384250491
anger	lying	0.041504650923851
anger	cat	0.0408368292938236
anger	repeat	0.0403795599060576
anger	move	0.0400862321927355
anger	following	0.0400559876657323
anger	ill	0.0399818504376894
anger	seem	0.0399150582359109
anger	ten	0.039691775690339
anger	slept	0.0394973366463664
anger	find	0.0391838901886489
anger	awful	0.0387310685360368
anger	weren	0.0383716979440849
anger	skin	0.0383160016005353
anger	working	0.0381340716139694
anger	sick	0.0378453649086604
anger	towards	0.0376150297700167
anger	iron	0.0375420077538464
anger	body	0.0375420077538464
anger	dropped	0.0369469467425354
anger	random	0.0368870216488845
anger	swift	0.0368260106973998
anger	aye	0.0365035860613646
anger	your	0.0364828690454429
anger	express	0.0359581810846595
anger	sports	0.0359188334681363
anger	ground	0.0355888821329642
anger	gas	0.0355019293917244
anger	boss	0.0352293961939801
anger	00	0.035182185184364
anger	leeds	0.035037310138837
anger	messy	0.0347321064129825
anger	ghetto	0.0344043987253045
anger	no	0.0342862281303646
anger	nose	0.0339279246245688
anger	anybody	0.0338010076492532
anger	#work	0.0336707229770604
anger	control	0.0335562672140878
anger	online	0.0335369347636024
anger	rings	0.033258266794682
anger	treating	0.032810137726013
anger	television	0.032810137726013
anger	walk	0.0322129445162668
anger	simple	0.0319250140670373
anger	impressed	0.0317865961832256
anger	promises	0.0317865961832256
anger	bass	0.0317865961832256
anger	attacked	0.0317865961832256
anger	windows	0.0314009424954533
anger	pillow	0.0314009424954533
anger	#gay	0.0311985338316714
anger	needa	0.0311985338316714
anger	minaj	0.0311985338316714
anger	cases	0.0311985338316714
anger	nor	0.0311985338316714
anger	otherwise	0.0311985338316714
anger	blank	0.0311985338316714
anger	dollar	0.030198033498088
anger	begging	0.0298277316978927
anger	microwave	0.0298277316978927
anger	downton	0.0298277316978927
anger	williams	0.0298277316978927
anger	pics	0.029493674571018
anger	fine	0.0294729078642017
anger	cheating	0.0290222544090758
anger	uhm	0.0290222544090758
anger	stepping	0.0290222544090758
anger	some	0.0289719336139966
anger	favor	0.0285831764656879
anger	nike	0.0281168672942633
anger	taxes	0.0281168672942633
anger	lion	0.0276207124837874
anger	emotional	0.0274481945846276
anger	sweets	0.0270917518790181
anger	perfectly	0.0268702434054133
anger	gum	0.0266427172958107
anger	freezer	0.0259214767308276
anger	avoiding	0.0259214767308276
anger	office	0.0258315122667302
anger	snow	0.0256672502136328
anger	somewhere	0.0251967865041701
anger	insecure	0.024572858859534
anger	tryin	0.024572858859534
anger	swansea	0.024572858859534
anger	youu	0.024572858859534
anger	bleach	0.024572858859534
anger	transfer	0.024572858859534
anger	terrible	0.0243469212173618
anger	it	0.0242805552124263
anger	hardcore	0.0238184265340488
anger	play	0.023671110695321
anger	washed	0.0235534907794192
anger	penalty	0.0230017666274929
anger	dun	0.0230017666274929
anger	lmaoo	0.0230017666274929
anger	dew	0.0230017666274929
anger	stat	0.0230017666274929
anger	van	0.0224188461796256
anger	consider	0.0224188461796256
anger	horrible	0.0219282292189688
anger	wear	0.0217197898771277
anger	roof	0.0216421471114534
anger	saved	0.0216421471114534
anger	hat	0.0215451021310287
anger	bleeding	0.0211481979781699
anger	ou	0.0211481979781699
anger	teams	0.0211481979781699
anger	upside	0.0211481979781699
anger	collect	0.0211481979781699
anger	10x	0.0211481979781699
anger	entertain	0.0211481979781699
anger	belt	0.0211481979781699
anger	brighton	0.0211481979781699
anger	fridays	0.0211481979781699
anger	smoothie	0.0211481979781699
anger	so	0.020152606941589
anger	gf	0.0200905564200344
anger	security	0.0200905564200344
anger	royal	0.0200905564200344
anger	getting	0.0198920206208961
anger	skype	0.0197155329766742
anger	#tears	0.0196061776263547
anger	tv	0.0195449912219545
anger	took	0.0192720248199421
anger	icy	0.0189284412398571
anger	kool	0.0189284412398571
anger	district	0.0189284412398571
anger	wayyy	0.0189284412398571
anger	individuals	0.0189284412398571
anger	affects	0.0189284412398571
anger	tix	0.0189284412398571
anger	maintain	0.0189284412398571
anger	hallways	0.0189284412398571
anger	salad	0.0189284412398571
anger	supermarket	0.0189284412398571
anger	sales	0.0189284412398571
anger	zach	0.0189284412398571
anger	snowman	0.0189284412398571
anger	worked	0.0180877518250638
anger	learn	0.0180365131295898
anger	radio	0.0179420394125369
anger	editing	0.0176455674269679
anger	material	0.0176455674269679
anger	include	0.0176455674269679
anger	chatting	0.017187796762073
anger	sent	0.017187796762073
anger	or	0.0170777312729959
anger	2pm	0.0162220796421141
anger	defending	0.0162220796421141
anger	carl	0.0162220796421141
anger	neat	0.0162220796421141
anger	marking	0.0162220796421141
anger	des	0.0162220796421141
anger	involved	0.0162220796421141
anger	stunt	0.0162220796421141
anger	kindly	0.0162220796421141
anger	claim	0.0162220796421141
anger	threatening	0.0162220796421141
anger	hunting	0.0162220796421141
anger	everton	0.0162220796421141
anger	whites	0.0162220796421141
anger	goat	0.0162220796421141
anger	round	0.0160542239975739
anger	b4	0.0154501768635323
anger	defo	0.015183118509695
anger	injured	0.015183118509695
anger	#killme	0.0146335169569763
anger	sam	0.0146335169569763
anger	derby	0.0146335169569763
anger	gpa	0.0146335169569763
anger	pot	0.0142934387357086
anger	ur	0.0133094120388722
anger	liking	0.0132645913496346
anger	survey	0.0128493951634748
anger	dancers	0.0128493951634748
anger	fills	0.0128493951634748
anger	sheer	0.0128493951634748
anger	25%	0.0128493951634748
anger	berry	0.0128493951634748
anger	generally	0.0128493951634748
anger	groups	0.0128493951634748
anger	tucked	0.0128493951634748
anger	happend	0.0128493951634748
anger	kitten	0.0128493951634748
anger	choked	0.0128493951634748
anger	#stressing	0.0128493951634748
anger	payday	0.0128493951634748
anger	designer	0.0128493951634748
anger	firm	0.0128493951634748
anger	blinking	0.0128493951634748
anger	dwn	0.0128493951634748
anger	offices	0.0128493951634748
anger	thrilled	0.0128493951634748
anger	overload	0.0128493951634748
anger	fur	0.0128493951634748
anger	either	0.0123288600416281
anger	further	0.0118723555156482
anger	purchase	0.0115327392787281
anger	frozen	0.0112557693281969
anger	changing	0.0109958265141519
anger	ne	0.0108312310072376
anger	short	0.0107285035943372
anger	orange	0.010634554833922
anger	beyond	0.0106147573620586
anger	hella	0.0103954062019082
anger	fm	0.010098361791585
anger	toe	0.0098829141983784
anger	other	0.00982061950131415
anger	okay	0.00962502438037333
anger	care	0.00905432419492332
anger	foreign	0.00852973401895843
anger	feedback	0.00852973401895843
anger	vomiting	0.00852973401895843
anger	eight	0.00852973401895843
anger	#badass	0.00852973401895843
anger	indians	0.00852973401895843
anger	wraps	0.00852973401895843
anger	abusing	0.00852973401895843
anger	blackout	0.00852973401895843
anger	submit	0.00852973401895843
anger	temporary	0.00852973401895843
anger	extended	0.00852973401895843
anger	shawn	0.00852973401895843
anger	carrying	0.00852973401895843
anger	chart	0.00852973401895843
anger	earned	0.00852973401895843
anger	3pm	0.00852973401895843
anger	hairspray	0.00852973401895843
anger	#freak	0.00852973401895843
anger	available	0.00852973401895843
anger	ahahaha	0.00852973401895843
anger	centered	0.00852973401895843
anger	andre	0.00852973401895843
anger	adjust	0.00852973401895843
anger	#arsenal	0.00852973401895843
anger	fell	0.00852973401895843
anger	comparing	0.00852973401895843
anger	vest	0.00852973401895843
anger	foundation	0.00852973401895843
anger	tweeting	0.00807611641081728
anger	bug	0.00781160113351766
anger	group	0.00772344492065144
anger	booked	0.00768904460416531
anger	physically	0.00706345809643099
anger	earn	0.0068070807075123
anger	adding	0.0068070807075123
anger	absolutely	0.00677642419836655
anger	garbage	0.00644205058847458
anger	tape	0.00644205058847458
anger	finger	0.00609861450713894
anger	tbh	0.00588072584738149
anger	thoroughly	0.00588072584738149
anger	confused	0.00588072584738149
anger	toothpaste	0.00588072584738149
anger	hut	0.00588072584738149
anger	diamonds	0.00588072584738149
anger	#smh	0.00588072584738149
anger	pause	0.00588072584738149
anger	return	0.00546928786585236
anger	sweating	0.00490654164953822
anger	scoring	0.00490654164953822
anger	these	0.00460132550326955
anger	trying	0.00443895742503576
anger	pasta	0.00440034067694719
anger	open	0.00413590533929007
anger	debate	0.00409021507359319
anger	anyone	0.0040784161508349
anger	games	0.00397622248298816
anger	back	0.00366654196757593
anger	enough	0.00356858608900203
anger	mild	0.00279905930997343
anger	#pandora	0.00279905930997343
anger	assassins	0.00279905930997343
anger	pinch	0.00279905930997343
anger	#afc	0.00279905930997343
anger	elsewhere	0.00279905930997343
anger	suprise	0.00279905930997343
anger	bp	0.00279905930997343
anger	#nhl	0.00279905930997343
anger	loner	0.00279905930997343
anger	bruce	0.00279905930997343
anger	dodgy	0.00279905930997343
anger	skinned	0.00279905930997343
anger	#yeah	0.00279905930997343
anger	#latenight	0.00279905930997343
anger	#nowords	0.00279905930997343
anger	alway	0.00279905930997343
anger	fl	0.00279905930997343
anger	massively	0.00279905930997343
anger	bid	0.00279905930997343
anger	invitation	0.00279905930997343
anger	attitudes	0.00279905930997343
anger	nothings	0.00279905930997343
anger	warmth	0.00279905930997343
anger	reaching	0.00279905930997343
anger	$4	0.00279905930997343
anger	alyssa	0.00279905930997343
anger	belongs	0.00279905930997343
anger	retail	0.00279905930997343
anger	drenched	0.00279905930997343
anger	360	0.00279905930997343
